804,2264,2288,0,2,8,16,24
1420,2272,2288,0,2,2,14,16
1198,2263,2288,0,2,10,15,25
693,2264,2288,0,2,10,14,24
1533,2267,2288,0,2,6,15,21
1534,2271,2288,0,2,4,13,17
139,2271,2289,2,1,11,7,18
150,2280,2294,2,4,2,12,14
259,2244,2299,2,18,1,54,55
1397,2266,2299,2,18,1,32,33
459,2285,2305,2,8,1,19,20
3,2268,2313,2,11,14,31,45
1662,2287,2313,2,11,1,25,26
589,2279,2316,0,2,17,20,37
657,2293,2316,0,2,3,20,23
786,2281,2316,0,2,16,19,35
1630,2298,2316,0,2,1,17,18
811,2287,2316,0,2,11,18,29
66,2294,2316,0,2,3,19,22
1008,2301,2316,0,2,1,14,15
780,2285,2316,0,2,11,20,31
1050,2290,2320,2,1,23,7,30
359,2316,2320,2,1,1,3,4
944,2311,2320,2,1,2,7,9
1229,2306,2320,2,1,8,6,14
1375,2281,2323,2,12,3,39,42
1307,2312,2326,1,4,1,13,14
535,2302,2326,2,4,14,10,24
493,2307,2327,0,2,1,19,20
916,2289,2333,1,6,10,34,44
1069,2253,2334,1,14,20,61,81
846,2270,2334,2,14,13,51,64
1660,2305,2335,2,6,11,19,30
1568,2284,2345,2,15,1,60,61
564,2297,2347,1,11,19,31,50
1407,2300,2347,2,11,28,19,47
531,2298,2347,2,11,29,20,49
771,2322,2347,2,11,5,20,25
1335,2309,2347,2,11,21,17,38
166,2312,2347,2,11,16,19,35
1270,2316,2350,0,2,17,17,34
1603,2328,2350,0,2,4,18,22
369,2320,2350,0,2,12,18,30
402,2321,2350,0,2,13,16,29
1642,2337,2350,2,12,1,12,13
262,2313,2350,0,2,19,18,37
1013,2330,2350,0,2,3,17,20
285,2238,2354,1,17,34,82,116
437,2291,2355,1,12,24,40,64
274,2296,2355,2,12,32,27,59
1029,2304,2355,2,12,23,28,51
1582,2311,2360,2,13,16,33,49
617,2352,2367,2,5,1,14,15
75,2340,2370,0,2,10,20,30
945,2352,2370,0,2,1,17,18
444,2352,2370,0,2,2,16,18
1180,2339,2370,0,2,10,21,31
522,2346,2370,0,2,3,21,24
1442,2353,2370,0,2,2,15,17
616,2341,2370,0,2,8,21,29
357,2342,2370,0,2,9,19,28
1200,2299,2372,2,14,28,45,73
1381,2328,2375,2,6,22,25,47
358,2364,2380,0,2,3,13,16
835,2369,2380,0,2,1,10,11
1225,2365,2380,0,2,3,12,15
841,2370,2380,0,2,1,9,10
398,2294,2385,2,17,33,58,91
41,2351,2388,2,10,1,36,37
445,2367,2394,2,1,17,10,27
163,2389,2394,2,1,1,4,5
1473,2377,2394,2,1,8,9,17
477,2299,2394,2,18,30,65,95
690,2379,2399,2,4,9,11,20
1257,2376,2400,0,2,6,18,24
105,2379,2400,0,2,2,19,21
86,2383,2400,0,2,1,16,17
144,2382,2400,0,2,1,17,18
1634,2373,2400,0,2,8,19,27
483,2393,2405,2,6,1,11,12
500,2342,2405,2,16,9,54,63
1476,2352,2408,1,15,23,33,56
701,2345,2413,1,17,1,67,68
1197,2336,2413,1,17,5,72,77
1094,2393,2417,2,1,13,11,24
1311,2407,2417,2,1,1,9,10
1461,2393,2417,2,1,14,10,24
513,2393,2417,2,1,13,11,24
1303,2381,2419,1,13,1,37,38
1433,2363,2420,1,17,12,45,57
1047,2360,2420,1,17,16,44,60
938,2403,2437,2,4,1,33,34
45,2391,2438,0,2,34,13,47
671,2402,2438,2,12,24,12,36
537,2390,2438,0,2,34,14,48
458,2428,2438,0,2,1,9,10
16,2417,2438,0,2,9,12,21
1143,2396,2438,0,2,28,14,42
715,2420,2443,2,13,6,17,23
804,2411,2443,2,13,16,16,32
990,2426,2447,2,1,17,4,21
1654,2442,2447,2,1,2,3,5
468,2425,2447,2,1,17,5,22
630,2418,2449,2,14,7,24,31
1386,2432,2452,0,2,6,14,20
338,2397,2459,2,15,28,34,62
834,2442,2459,0,2,1,16,17
1233,2450,2463,2,3,1,12,13
609,2452,2468,0,2,5,11,16
950,2403,2468,2,18,22,43,65
478,2461,2468,0,2,1,6,7
1036,2457,2468,0,2,2,9,11
716,2460,2468,0,2,1,7,8
1317,2444,2468,2,10,8,16,24
765,2455,2468,0,2,3,10,13
655,2454,2472,2,1,2,16,18
1437,2455,2472,2,1,2,15,17
386,2468,2472,2,1,1,3,4
184,2439,2473,2,4,1,33,34
563,2454,2477,2,13,1,22,23
544,2459,2478,2,14,1,18,19
1111,2460,2480,2,5,1,19,20
1551,2387,2482,1,14,57,38,95
160,2453,2482,2,14,1,28,29
28,2466,2487,2,10,2,19,21
1053,2474,2487,2,10,1,12,13
139,2401,2488,1,6,31,56,87
1546,2454,2490,1,18,1,35,36
1545,2392,2490,1,18,53,45,98
78,2460,2490,2,18,1,29,30
1319,2475,2495,0,2,9,11,20
935,2468,2495,0,2,17,10,27
734,2465,2495,0,2,19,11,30
1564,2478,2496,2,11,1,17,18
1022,2470,2504,2,14,1,33,34
469,2497,2513,0,2,1,15,16
1512,2487,2520,2,1,19,14,33
406,2504,2520,2,1,3,13,16
107,2482,2520,2,1,23,15,38
533,2510,2520,2,1,1,9,10
1374,2488,2520,2,1,17,15,32
1395,2495,2521,2,6,1,25,26
944,2475,2528,1,7,15,38,53
903,2491,2528,2,7,4,33,37
1487,2507,2530,0,2,17,6,23
53,2507,2530,0,2,18,5,23
429,2524,2530,0,2,2,4,6
914,2472,2532,1,10,31,29,60
1456,2522,2537,2,1,7,8,15
453,2528,2537,2,1,2,7,9
248,2504,2538,1,11,1,33,34
1244,2521,2538,2,11,1,16,17
857,2485,2538,2,11,29,24,53
466,2529,2540,0,2,1,10,11
685,2531,2541,2,4,2,8,10
1229,2516,2545,1,3,6,23,29
275,2516,2545,2,13,1,28,29
1601,2512,2551,2,14,1,38,39
1237,2494,2551,2,14,19,38,57
923,2524,2555,2,11,7,24,31
1054,2539,2558,2,10,1,18,19
108,2494,2560,2,15,21,45,66
1006,2524,2561,2,13,6,31,37
1486,2544,2565,0,2,2,19,21
22,2547,2565,2,12,1,17,18
860,2541,2566,2,15,1,24,25
1290,2483,2571,1,16,21,67,88
880,2531,2574,2,16,1,42,43
163,2549,2575,1,3,6,20,26
75,2549,2575,2,3,16,10,26
1281,2541,2575,2,14,1,33,34
1199,2483,2577,2,17,30,64,94
658,2540,2582,2,15,1,41,42
1109,2558,2585,2,4,7,20,27
1050,2494,2586,1,18,9,83,92
1043,2547,2589,2,18,2,40,42
537,2551,2593,2,5,14,28,42
612,2590,2596,2,3,1,5,6
1439,2585,2596,2,3,1,10,11
573,2590,2601,2,5,1,10,11
527,2583,2602,2,4,1,18,19
945,2550,2603,2,7,16,37,53
1521,2599,2605,2,3,1,5,6
27,2577,2617,2,11,14,26,40
562,2592,2617,2,11,2,23,25
1331,2563,2622,2,12,28,31,59
513,2597,2624,1,5,17,10,27
1263,2600,2631,2,18,1,30,31
1083,2555,2631,2,13,36,40,76
1318,2571,2636,1,10,39,26,65
1456,2614,2641,1,16,1,26,27
1147,2561,2642,2,1,64,17,81
1224,2600,2642,2,1,27,15,42
850,2566,2642,2,1,60,16,76
1504,2590,2642,2,1,35,17,52
1321,2609,2642,2,1,16,17,33
960,2613,2642,2,1,13,16,29
1349,2564,2643,2,16,29,50,79
1454,2614,2644,2,12,3,27,30
201,2617,2647,2,17,1,29,30
620,2616,2650,2,13,2,32,34
1615,2563,2652,2,18,29,60,89
445,2590,2656,1,14,21,45,66
1034,2626,2656,2,14,1,29,30
641,2563,2659,0,2,76,20,96
1117,2594,2659,0,2,45,20,65
745,2575,2659,0,2,65,19,84
328,2618,2664,2,15,1,45,46
1143,2605,2669,2,7,49,15,64
1512,2652,2670,1,3,1,17,18
359,2606,2671,1,17,4,61,65
93,2606,2677,2,18,10,61,71
386,2662,2688,1,3,9,17,26
1654,2673,2697,1,5,1,23,24
194,2652,2700,2,10,25,23,48
1311,2670,2702,1,6,2,30,32
1060,2664,2706,2,11,14,28,42
990,2663,2707,1,7,6,38,44
1376,2637,2712,2,12,40,35,75
218,2698,2712,2,13,1,13,14
955,2641,2712,2,12,38,33,71
1563,2669,2720,2,13,8,43,51
716,2648,2720,2,13,30,42,72
125,2685,2720,2,13,1,34,35
1091,2699,2723,2,15,1,23,24
1461,2616,2724,1,13,53,55,108
407,2688,2727,2,14,1,38,39
292,2708,2729,2,10,3,18,21
929,2711,2729,2,10,2,16,18
1437,2643,2730,1,14,26,61,87
95,2684,2730,2,14,1,45,46
357,2692,2734,2,17,2,40,42
402,2646,2738,2,15,31,61,92
1473,2622,2740,1,15,48,70,118
335,2700,2740,2,18,1,39,40
276,2702,2744,2,14,10,32,42
1330,2713,2744,2,14,1,30,31
1270,2654,2746,2,17,25,67,92
637,2684,2747,2,16,1,62,63
1211,2639,2747,2,16,39,69,108
783,2671,2747,2,16,8,68,76
1532,2659,2747,2,16,18,70,88
886,2676,2747,2,16,1,70,71
1198,2701,2752,2,17,10,41,51
611,2639,2754,2,18,38,77,115
1293,2726,2759,2,3,27,6,33
870,2717,2767,2,4,35,15,50
699,2740,2773,2,5,12,21,33
1267,2742,2773,2,5,11,20,31
655,2762,2782,1,7,1,19,20
664,2755,2788,2,10,20,13,33
367,2781,2793,2,10,1,11,12
1117,2771,2793,2,10,5,17,22
1665,2763,2795,2,12,13,19,32
406,2781,2798,1,14,1,16,17
1374,2776,2798,1,3,7,15,22
960,2783,2798,1,14,1,14,15
453,2777,2798,1,3,7,14,21
417,2728,2800,2,12,48,24,72
556,2727,2802,2,13,48,27,75
1581,2767,2802,2,13,8,27,35
734,2786,2808,2,7,4,18,22
468,2702,2810,1,13,66,42,108
657,2803,2810,2,7,1,6,7
167,2785,2819,2,10,6,28,34
1630,2779,2820,2,14,1,40,41
1147,2753,2827,1,16,16,58,74
850,2703,2827,1,16,66,58,124
1504,2719,2827,1,16,49,59,108
811,2806,2829,2,6,13,10,23
1550,2789,2831,2,14,3,39,42
107,2719,2834,1,17,51,64,115
66,2829,2840,2,7,1,10,11
1094,2713,2842,1,18,55,74,129
1556,2785,2843,2,17,5,53,58
32,2812,2851,2,11,15,24,39
1059,2811,2851,2,11,17,23,40
533,2817,2852,1,11,2,33,35
1299,2840,2854,2,4,2,12,14
1321,2795,2860,1,12,23,42,65
478,2832,2860,2,12,1,27,28
1498,2838,2864,2,1,11,15,26
796,2814,2864,2,15,13,37,50
750,2813,2864,2,15,16,35,51
464,2806,2871,2,18,21,44,65
1100,2834,2872,2,13,2,36,38
1165,2853,2879,2,10,14,12,26
1442,2834,2885,2,15,1,50,51
745,2862,2885,2,11,4,19,23
311,2861,2889,2,14,7,21,28
1224,2822,2890,1,16,1,67,68
1257,2846,2895,2,14,20,29,49
1138,2865,2895,2,14,2,28,30
105,2890,2901,2,5,1,10,11
237,2860,2902,2,17,6,36,42
493,2900,2905,2,4,1,4,5
887,2894,2914,2,7,1,19,20
641,2886,2923,2,10,18,19,37
1332,2898,2929,2,12,8,23,31
698,2916,2932,2,5,7,9,16
53,2914,2933,2,11,1,18,19
1534,2914,2933,2,17,1,18,19
971,2881,2936,2,13,24,31,55
754,2916,2941,2,6,6,19,25
1004,2922,2946,2,13,1,23,24
16,2923,2946,2,13,1,22,23
1210,2880,2950,2,16,24,46,70
1058,2929,2950,2,12,7,14,21
312,2930,2957,2,15,7,20,27
1072,2946,2961,2,7,4,11,15
1410,2970,2978,2,3,1,7,8
964,2950,2980,2,10,14,16,30
358,2973,2991,2,17,1,17,18
94,2946,2998,2,18,17,35,52
86,2990,3004,2,11,1,13,14
1180,2980,3010,2,12,6,24,30
1266,3001,3014,2,12,1,12,13
786,2991,3017,2,14,1,25,26
765,2991,3017,2,14,2,24,26
1013,3015,3020,2,5,1,4,5
1024,3011,3026,2,6,1,14,15
262,2988,3026,2,18,1,37,38
589,2999,3030,2,17,1,30,31
1486,3028,3046,2,11,1,17,18
780,3022,3049,2,12,5,22,27
1324,3033,3057,2,17,1,23,24
458,3006,3060,2,15,20,34,54
1498,3034,3082,1,17,22,26,48
1634,3044,3082,2,6,11,27,38
548,3073,3091,2,16,1,17,18
1225,3046,3091,2,16,23,22,45
522,3069,3093,2,7,1,23,24
1386,3039,3099,2,18,29,31,60
833,3077,3100,2,11,3,20,23
429,3079,3100,2,11,2,19,21
144,3096,3108,2,12,1,11,12
935,3089,3116,2,14,1,26,27
1603,3123,3137,2,6,2,12,14
1036,3123,3145,2,7,1,21,22
616,3145,3151,2,5,1,5,6
466,3117,3153,2,10,12,24,36
841,3141,3154,2,10,1,12,13
693,3147,3161,2,14,1,13,14
838,3120,3168,2,15,10,38,48
1533,3152,3181,2,16,8,21,29
1420,3175,3187,2,5,4,8,12
1008,3194,3210,2,11,1,15,16
45,3231,3238,2,5,1,6,7
369,3241,3252,2,12,1,10,11
444,3220,3258,2,14,10,28,38
835,3273,3292,2,6,5,14,19
469,3294,3320,2,13,6,20,26
609,3329,3348,2,11,5,14,19
834,3350,3380,2,11,10,20,30
1487,3369,3386,2,11,1,16,17
1319,3353,3387,2,12,8,26,34
