899,1761,1802,2,11,23,18,41
686,1752,1802,2,11,30,20,50
1284,1754,1802,2,11,27,21,48
878,1775,1803,2,7,19,9,28
143,1773,1810,2,12,8,29,37
1124,1763,1811,2,9,30,18,48
687,1726,1813,2,11,14,73,87
200,1770,1816,2,13,11,35,46
891,1766,1816,2,13,15,35,50
396,1760,1816,2,13,22,34,56
434,1735,1819,2,13,6,78,84
358,1751,1819,2,13,1,67,68
1033,1794,1824,1,10,14,16,30
690,1786,1824,1,10,24,14,38
882,1755,1825,2,14,28,42,70
515,1818,1826,2,3,1,7,8
329,1801,1826,2,3,5,20,25
1228,1750,1826,2,14,1,75,76
399,1810,1832,2,4,1,21,22
101,1716,1835,1,14,92,27,119
1358,1759,1835,2,16,22,54,76
711,1760,1835,2,16,21,54,75
260,1807,1839,2,5,1,31,32
1080,1752,1841,2,18,29,60,89
177,1783,1842,1,15,25,34,59
440,1831,1844,2,10,1,12,13
186,1791,1844,2,10,36,17,53
187,1788,1844,2,10,37,19,56
68,1729,1849,1,16,80,40,120
414,1812,1849,2,7,1,36,37
634,1826,1850,0,2,7,17,24
608,1769,1850,2,19,13,68,81
771,1829,1850,0,2,5,16,21
1152,1817,1850,0,2,16,17,33
1015,1812,1850,0,2,22,16,38
1171,1787,1850,0,2,47,16,63
904,1789,1850,0,2,44,17,61
1334,1838,1850,0,2,1,11,12
1126,1799,1850,0,2,36,15,51
881,1803,1850,0,2,30,17,47
776,1822,1850,0,2,14,14,28
598,1785,1850,0,2,48,17,65
438,1836,1850,0,2,1,13,14
770,1812,1854,2,11,14,28,42
941,1832,1854,2,11,1,21,22
309,1805,1854,2,11,21,28,49
1139,1822,1854,2,8,1,31,32
913,1814,1854,2,11,11,29,40
663,1829,1860,2,5,21,10,31
1277,1806,1862,2,1,43,13,56
623,1833,1862,2,1,18,11,29
10,1796,1863,2,13,29,38,67
449,1817,1865,2,9,1,47,48
1103,1836,1866,2,6,15,15,30
1166,1853,1866,2,6,1,12,13
621,1837,1866,2,6,13,16,29
1185,1841,1866,2,6,11,14,25
1120,1819,1869,2,0,30,20,50
377,1853,1869,2,0,1,15,16
219,1807,1869,2,0,43,19,62
403,1848,1871,2,7,3,20,23
1072,1810,1871,2,14,18,43,61
1149,1808,1877,2,15,17,52,69
55,1844,1879,2,8,6,29,35
446,1876,1886,0,2,1,9,10
12,1844,1887,0,2,26,17,43
718,1868,1887,0,2,3,16,19
813,1865,1887,0,2,4,18,22
277,1843,1887,0,2,26,18,44
400,1811,1888,2,17,14,63,77
886,1833,1894,2,18,1,60,61
566,1858,1894,2,6,28,8,36
171,1877,1900,2,1,12,11,23
937,1790,1900,2,19,35,75,110
703,1789,1900,2,19,37,74,111
34,1885,1905,0,2,14,6,20
1066,1885,1905,0,2,15,5,20
316,1873,1906,2,8,14,19,33
208,1886,1907,2,0,3,18,21
342,1879,1907,2,0,11,17,28
1032,1863,1909,2,10,16,30,46
76,1869,1909,2,10,9,31,40
535,1904,1914,2,6,1,9,10
1061,1900,1915,2,12,1,14,15
993,1907,1916,0,2,1,8,9
583,1827,1919,1,12,54,38,92
1071,1860,1926,2,14,18,48,66
1088,1876,1926,2,14,2,48,50
988,1905,1931,2,16,1,25,26
524,1893,1932,2,16,1,38,39
541,1880,1932,2,16,1,51,52
1310,1923,1932,2,4,1,8,9
1329,1908,1938,2,19,1,29,30
765,1848,1938,2,18,30,60,90
411,1915,1939,2,0,4,20,24
79,1931,1946,0,2,4,11,15
1085,1919,1946,0,2,17,10,27
1119,1931,1946,0,2,5,10,15
22,1929,1946,0,2,6,11,17
565,1929,1946,0,2,8,9,17
1137,1915,1946,0,2,20,11,31
680,1927,1947,2,8,1,19,20
573,1944,1954,2,4,1,9,10
216,1946,1963,2,6,1,16,17
848,1957,1971,2,13,1,13,14
1146,1939,1973,2,10,3,31,34
1018,1964,1975,2,5,4,7,11
116,1915,1980,2,13,24,41,65
860,1916,1980,2,13,23,41,64
1086,1954,1983,2,14,1,28,29
156,1964,1987,0,2,12,11,23
1254,1969,1987,0,2,8,10,18
217,1987,1992,0,2,1,4,5
556,1942,1993,2,15,1,50,51
969,1973,1999,2,7,13,13,26
1132,1930,2003,2,16,10,63,73
1200,1987,2006,2,1,4,15,19
141,1972,2006,2,1,18,16,34
278,1923,2008,2,17,18,67,85
1161,1982,2008,2,11,3,23,26
898,1969,2008,2,11,16,23,39
432,1997,2011,0,2,6,8,14
475,1993,2011,2,10,1,17,18
942,1999,2011,0,2,5,7,12
180,2007,2011,0,2,1,3,4
1012,1916,2014,2,19,24,74,98
1013,1928,2014,2,19,11,75,86
203,1931,2014,2,19,8,75,83
115,1986,2017,2,13,2,29,31
829,1983,2025,2,16,4,38,42
721,2009,2025,0,2,6,10,16
758,2017,2025,0,2,1,7,8
1007,2010,2025,0,2,6,9,15
1168,2020,2025,0,2,1,4,5
1215,2030,2033,2,3,1,2,3
323,2025,2044,0,2,7,12,19
1158,2034,2046,2,11,1,11,12
606,2004,2049,2,10,21,24,45
647,2036,2051,2,3,6,9,15
312,2024,2056,2,11,2,30,32
793,2047,2056,0,2,1,8,9
612,2030,2058,2,13,1,27,28
124,2054,2067,2,7,2,11,13
436,2038,2068,2,1,7,23,30
1109,2016,2069,2,15,9,44,53
391,2008,2070,2,15,18,44,62
1196,2057,2071,0,2,8,6,14
120,2059,2071,0,2,7,5,12
389,2056,2075,2,11,2,17,19
36,2032,2075,2,16,1,42,43
16,2064,2079,2,6,7,8,15
294,2068,2085,2,1,8,9,17
1332,2055,2090,2,15,2,33,35
1352,2067,2096,2,15,5,24,29
813,2091,2100,2,6,1,8,9
371,2085,2109,2,9,2,22,24
982,2079,2109,2,9,8,22,30
591,2092,2109,2,9,1,16,17
22,2106,2117,2,12,1,10,11
305,2075,2123,1,13,18,30,48
1036,2106,2127,0,2,2,19,21
1191,2107,2127,0,2,2,18,20
295,2106,2127,0,2,1,20,21
213,2102,2127,0,2,5,20,25
710,2095,2127,0,2,11,21,32
999,2101,2130,2,3,17,12,29
75,2083,2130,2,14,15,32,47
194,2110,2130,2,14,1,19,20
1299,2078,2136,2,16,20,38,58
587,2122,2139,2,1,9,8,17
1200,2111,2141,1,11,9,21,30
862,2109,2142,2,18,1,32,33
557,2130,2142,0,2,5,7,12
1320,2122,2142,0,2,12,8,20
172,2079,2142,2,18,19,44,63
123,2119,2144,2,7,1,24,25
12,2144,2150,2,4,1,5,6
126,2107,2150,2,9,12,31,43
257,2144,2165,2,9,2,19,21
1194,2152,2175,0,2,10,13,23
306,2140,2175,0,2,21,14,35
843,2157,2175,0,2,4,14,18
77,2157,2175,2,10,6,12,18
603,2141,2178,2,1,20,17,37
1135,2145,2178,2,1,15,18,33
491,2137,2178,2,1,23,18,41
439,2129,2184,2,11,34,21,55
733,2150,2190,2,12,15,25,40
248,2187,2191,0,2,1,3,4
294,2164,2192,1,11,4,24,28
249,2177,2192,0,2,6,9,15
1137,2159,2194,2,12,5,30,35
120,2167,2202,2,17,1,34,35
914,2138,2207,2,16,26,43,69
1007,2143,2207,2,16,20,44,64
822,2185,2208,2,4,7,16,23
221,2202,2215,2,10,1,12,13
672,2189,2218,2,8,4,25,29
959,2187,2219,2,1,13,19,32
1227,2199,2225,2,14,1,25,26
98,2204,2226,0,2,11,11,22
710,2221,2233,2,6,4,8,12
1198,2219,2243,2,10,7,17,24
738,2241,2265,2,4,14,10,24
587,2260,2270,1,5,1,9,10
959,2250,2276,1,5,1,25,26
713,2267,2279,2,4,2,10,12
86,2260,2284,2,17,2,22,24
603,2235,2285,1,6,10,40,50
289,2279,2302,2,1,9,14,23
141,2272,2304,1,15,11,21,32
776,2289,2309,2,11,3,17,20
435,2289,2316,2,12,2,25,27
1015,2298,2322,2,11,1,23,24
491,2290,2326,1,15,19,17,36
1126,2316,2343,2,11,14,13,27
1312,2315,2349,2,12,16,18,34
446,2336,2357,2,4,1,20,21
1196,2334,2361,2,13,6,21,27
1334,2314,2363,2,17,16,33,49
180,2324,2363,2,17,8,31,39
289,2332,2367,1,15,17,18,35
79,2354,2367,2,4,2,11,13
388,2354,2367,2,4,3,10,13
942,2348,2375,2,17,1,26,27
634,2364,2378,2,12,1,13,14
978,2358,2384,2,14,1,25,26
569,2390,2403,2,1,5,8,13
1135,2356,2406,1,12,31,19,50
436,2365,2406,1,12,23,18,41
602,2396,2410,2,4,2,12,14
569,2406,2423,1,5,6,11,17
892,2407,2427,2,17,2,18,20
557,2414,2437,2,5,12,11,23
1194,2413,2449,2,13,9,27,36
1235,2443,2454,2,4,1,10,11
989,2418,2456,2,16,4,34,38
1070,2449,2458,2,5,1,8,9
1267,2441,2470,2,11,2,27,29
766,2468,2494,2,12,7,19,26
98,2481,2511,2,18,1,29,30
993,2472,2511,2,18,4,35,39
432,2497,2518,2,16,1,20,21
565,2516,2531,2,6,5,10,15
781,2525,2551,2,12,1,25,26
953,2545,2554,2,5,1,8,9
1085,2544,2564,2,12,1,19,20
217,2539,2564,2,6,4,21,25
771,2552,2572,2,16,1,19,20
758,2595,2608,2,6,1,12,13
1171,2566,2609,2,17,14,29,43
34,2580,2609,2,17,1,28,29
213,2565,2609,2,17,14,30,44
778,2660,2676,2,11,1,15,16
438,2655,2676,2,11,5,16,21
1152,2660,2682,2,12,2,20,22
1066,2657,2695,2,16,4,34,38
793,2685,2701,2,4,5,11,16
248,2663,2706,2,18,1,42,43
323,2690,2708,2,17,1,17,18
904,2689,2710,2,6,2,19,21
598,2712,2739,2,17,6,21,27
881,2732,2744,2,11,1,11,12
718,2773,2792,2,11,1,18,19
156,2788,2800,2,12,1,11,12
1119,2764,2807,2,16,8,35,43
277,2761,2815,2,17,10,44,54
1320,2778,2816,2,18,1,37,38
306,2818,2840,2,15,4,18,22
1168,2887,2901,2,10,2,12,14
721,2881,2912,2,17,6,25,31
1254,2887,2912,2,17,1,24,25
249,2909,2931,2,18,1,21,22
295,2893,2931,2,15,9,29,38
1191,3008,3022,2,5,2,12,14
1036,3006,3031,2,6,4,21,25
843,3006,3043,2,13,5,32,37
