575,3873,3924,2,19,1,50,51
458,3855,3924,2,0,45,24,69
271,3825,3926,1,19,17,84,101
1591,3817,3926,2,19,31,78,109
918,3850,3926,2,19,2,74,76
1501,3849,3946,1,7,82,15,97
1582,3905,3949,2,3,16,28,44
34,3928,3955,2,4,1,26,27
714,3923,3957,2,10,13,21,34
534,3901,3957,2,10,32,24,56
83,3934,3959,1,10,10,15,25
29,3952,3966,1,12,1,13,14
1010,3902,3968,2,11,32,34,66
1278,3938,3968,2,6,1,29,30
291,3948,3970,2,1,13,9,22
1601,3928,3970,2,1,33,9,42
862,3934,3970,2,1,27,9,36
894,3940,3970,2,1,22,8,30
785,3886,3974,1,15,58,30,88
963,3894,3976,2,12,41,41,82
1485,3926,3976,2,12,7,43,50
511,3900,3978,2,8,21,57,78
1221,3954,3979,2,1,8,17,25
336,3961,3979,2,1,2,16,18
89,3932,3979,2,1,30,17,47
361,3932,3982,1,18,13,37,50
118,3934,3987,2,13,1,52,53
1539,3927,3987,2,13,6,54,60
1155,3948,3993,2,15,1,44,45
1284,3889,3993,2,15,44,60,104
1309,3892,3993,2,15,42,59,101
1276,3989,3997,2,1,1,7,8
1026,3979,3997,2,1,6,12,18
1460,3994,3999,2,3,1,4,5
1611,3927,4003,2,17,7,69,76
816,3987,4009,1,4,12,10,22
832,3947,4009,2,18,1,61,62
922,3937,4009,2,18,1,71,72
428,3973,4009,2,11,14,22,36
788,3966,4013,2,6,15,32,47
36,3893,4017,2,19,40,84,124
700,3942,4017,2,19,1,74,75
1206,3905,4017,2,19,28,84,112
987,3991,4019,2,7,1,27,28
158,3970,4019,2,7,12,37,49
789,3972,4019,2,7,9,38,47
637,3976,4020,2,14,13,31,44
22,3995,4022,1,16,8,19,27
550,4014,4022,2,5,2,6,8
888,3999,4022,2,5,16,7,23
172,3981,4030,2,15,6,43,49
1417,4015,4030,2,7,3,12,15
1459,4016,4032,2,1,4,12,16
23,4002,4032,2,1,18,12,30
1357,4006,4032,2,1,15,11,26
76,4007,4032,2,1,13,12,25
1661,4015,4032,2,1,7,10,17
1675,3985,4035,1,19,17,33,50
578,4003,4039,2,9,13,23,36
12,3959,4042,2,17,28,55,83
1047,3986,4042,2,17,2,54,56
252,3973,4048,2,18,15,60,75
548,4029,4048,2,4,7,12,19
1268,4005,4053,2,18,10,38,48
1679,4024,4057,2,8,13,20,33
656,4030,4057,2,8,7,20,27
394,4004,4061,2,19,11,46,57
334,4004,4061,2,19,13,44,57
1528,4023,4065,2,9,13,29,42
388,4058,4066,1,2,1,7,8
54,4026,4066,2,10,19,21,40
1619,4050,4076,2,11,2,24,26
1691,4058,4078,2,7,8,12,20
1571,4053,4082,2,13,1,28,29
33,4075,4082,2,4,2,5,7
1124,4032,4083,1,8,26,25,51
1341,4050,4089,2,14,1,38,39
91,4021,4089,2,14,23,45,68
1342,4047,4089,2,14,1,41,42
943,4075,4094,2,8,1,18,19
142,4074,4098,2,1,7,17,24
367,4073,4098,2,1,6,19,25
992,4091,4098,2,1,1,6,7
1676,4090,4098,2,1,1,7,8
517,4092,4098,2,1,1,5,6
1412,4077,4098,2,1,2,19,21
1429,4067,4098,2,1,13,18,31
75,4080,4098,2,1,2,16,18
752,4031,4104,2,19,13,60,73
1628,4058,4107,2,0,21,28,49
639,4094,4107,2,0,1,12,13
1479,4075,4109,1,4,20,14,34
1355,4058,4109,2,12,16,35,51
1170,4102,4116,2,1,5,9,14
430,4096,4116,2,1,10,10,20
1419,4106,4116,2,1,2,8,10
978,4111,4116,2,1,1,4,5
638,4060,4119,2,14,16,43,59
432,4112,4122,2,0,1,9,10
894,4095,4124,1,14,1,28,29
1457,4117,4131,1,9,1,13,14
302,4058,4131,2,17,17,56,73
1465,4059,4140,2,19,15,66,81
232,4128,4156,2,1,16,12,28
646,4143,4156,2,1,1,12,13
1674,4134,4159,2,1,11,14,25
807,4118,4159,2,1,26,15,41
533,4134,4159,2,1,10,15,25
620,4115,4166,1,11,20,31,51
1311,4132,4168,2,0,12,24,36
1473,4137,4173,2,3,20,16,36
1461,4160,4173,2,3,1,12,13
911,4158,4175,2,1,11,6,17
257,4114,4179,1,16,20,45,65
872,4106,4179,2,10,1,72,73
244,4093,4179,2,4,65,21,86
937,4116,4179,2,4,43,20,63
1381,4157,4181,2,0,12,12,24
746,4166,4181,2,0,3,12,15
1406,4140,4186,2,11,1,45,46
1590,4084,4187,2,5,73,30,103
747,4154,4193,1,6,1,38,39
1359,4083,4196,1,12,1,112,113
889,4094,4196,2,12,1,101,102
448,4148,4203,2,8,10,45,55
936,4116,4203,2,8,41,46,87
405,4161,4203,2,8,1,41,42
1216,4157,4204,2,13,1,46,47
780,4082,4204,2,13,8,114,122
1618,4191,4211,1,11,2,18,20
296,4184,4213,2,3,1,28,29
1295,4122,4215,2,14,1,92,93
1631,4162,4216,2,12,1,53,54
1429,4170,4218,1,4,6,42,48
1695,4115,4221,2,15,1,105,106
1517,4212,4221,2,8,1,8,9
1331,4203,4226,2,5,1,22,23
298,4145,4231,2,16,1,85,86
595,4200,4237,2,1,17,20,37
717,4228,4237,2,1,1,8,9
990,4193,4238,2,7,1,44,45
1327,4217,4240,2,4,13,10,23
1194,4083,4244,2,18,8,153,161
674,4223,4248,2,13,10,15,25
510,4188,4249,2,8,1,60,61
1291,4242,4251,2,7,1,8,9
1253,4179,4254,2,11,52,23,75
701,4092,4256,2,19,1,163,164
948,4095,4256,2,19,1,160,161
384,4241,4256,2,8,1,14,15
1101,4234,4257,2,16,1,22,23
738,4208,4264,2,12,23,33,56
529,4194,4271,2,13,38,39,77
1410,4231,4271,2,13,1,39,40
1146,4250,4272,2,7,13,9,22
938,4240,4274,2,1,6,28,34
808,4262,4274,2,1,1,11,12
422,4245,4274,2,1,1,28,29
813,4256,4274,2,1,1,17,18
825,4240,4274,2,1,7,27,34
485,4249,4274,2,1,1,24,25
1086,4255,4274,2,1,1,18,19
1495,4261,4274,2,1,1,12,13
1444,4272,4278,2,4,1,5,6
71,4256,4282,2,0,2,24,26
258,4184,4284,2,16,46,54,100
1222,4270,4285,2,5,3,12,15
829,4264,4291,1,2,20,7,27
1067,4206,4294,2,17,24,64,88
989,4269,4296,2,7,3,24,27
1303,4175,4302,2,19,55,72,127
1436,4273,4302,2,9,1,28,29
1538,4294,4302,2,7,1,7,8
207,4286,4304,2,1,5,13,18
1555,4288,4305,2,1,5,12,17
1252,4279,4311,2,0,13,19,32
1095,4277,4311,2,0,14,20,34
1059,4256,4313,2,10,28,29,57
1263,4297,4315,2,10,1,17,18
1273,4243,4321,2,11,41,37,78
1154,4303,4326,2,15,1,22,23
1669,4305,4326,2,3,16,5,21
1589,4276,4331,1,16,7,48,55
1469,4255,4331,2,12,28,48,76
827,4327,4332,2,1,1,4,5
1035,4328,4332,2,1,1,3,4
967,4310,4336,2,1,9,17,26
330,4308,4336,2,1,11,17,28
661,4308,4336,2,1,12,16,28
1524,4315,4337,2,5,6,16,22
1221,4228,4338,1,17,55,55,110
709,4303,4338,2,17,2,33,35
1315,4277,4340,2,14,6,57,63
303,4270,4340,2,14,13,57,70
1041,4284,4347,1,18,1,62,63
859,4301,4347,2,18,1,45,46
1408,4308,4349,2,8,14,27,41
878,4255,4352,2,16,30,67,97
618,4271,4352,2,16,15,66,81
464,4348,4355,2,6,1,6,7
1674,4300,4357,1,10,30,27,57
533,4299,4357,1,10,30,28,58
1556,4311,4357,2,10,27,19,46
569,4337,4360,2,0,11,12,23
787,4239,4363,2,17,44,80,124
1254,4324,4368,2,11,14,30,44
292,4243,4374,2,18,40,91,131
4,4328,4375,2,12,12,35,47
175,4335,4375,2,12,4,36,40
1326,4360,4376,2,4,4,12,16
1491,4369,4383,2,5,1,13,14
992,4330,4387,1,13,2,55,57
927,4315,4387,2,13,24,48,72
869,4344,4387,2,13,1,42,43
291,4364,4388,1,9,12,12,24
312,4348,4389,2,10,22,19,41
1422,4324,4393,1,15,7,62,69
1310,4307,4393,1,15,22,64,86
846,4352,4394,2,11,18,24,42
1053,4381,4395,2,10,1,13,14
931,4364,4401,2,12,6,31,37
839,4366,4402,2,11,5,31,36
299,4334,4405,2,16,4,67,71
783,4349,4409,2,12,22,38,60
501,4366,4412,2,1,30,16,46
1286,4377,4412,2,1,21,14,35
1610,4366,4412,2,1,31,15,46
737,4409,4412,2,1,1,2,3
472,4370,4412,2,1,26,16,42
577,4402,4412,2,1,1,9,10
478,4395,4412,2,1,4,13,17
975,4356,4413,2,17,15,42,57
1557,4414,4419,2,4,1,4,5
232,4415,4421,1,0,1,5,6
1368,4390,4421,2,0,6,25,31
1563,4385,4421,2,0,11,25,36
378,4386,4421,2,0,11,24,35
69,4378,4424,2,19,1,45,46
68,4385,4424,2,19,1,38,39
1062,4396,4430,1,6,2,32,34
261,4397,4439,1,7,1,41,42
110,4401,4439,2,7,7,31,38
340,4410,4447,2,1,21,16,37
594,4412,4447,2,1,20,15,35
531,4415,4447,2,1,16,16,32
1116,4426,4447,2,1,7,14,21
926,4428,4450,1,0,5,17,22
408,4450,4469,2,1,4,15,19
129,4424,4469,2,7,22,23,45
1399,4458,4469,2,7,1,10,11
863,4460,4470,1,8,1,9,10
1239,4426,4478,2,9,18,34,52
1623,4463,4482,2,8,4,15,19
89,4460,4484,1,0,9,15,24
1672,4469,4487,2,0,11,7,18
82,4467,4490,2,9,2,21,23
53,4403,4490,2,10,41,46,87
1470,4450,4495,1,10,12,33,45
399,4481,4497,1,14,1,15,16
1276,4402,4500,1,11,29,69,98
49,4463,4509,2,17,5,41,46
921,4483,4511,1,18,1,27,28
429,4396,4512,1,14,33,83,116
398,4446,4512,2,14,1,65,66
199,4494,4514,2,1,6,14,20
1548,4490,4519,2,4,2,27,29
953,4425,4520,2,15,20,75,95
55,4508,4523,2,10,1,14,15
793,4490,4523,2,10,15,18,33
1382,4366,4527,1,16,64,97,161
1134,4520,4527,1,2,1,6,7
850,4485,4529,2,7,6,38,44
555,4484,4529,2,12,20,25,45
1170,4485,4532,1,3,35,12,47
1343,4496,4536,2,15,8,32,40
1139,4424,4539,2,17,20,95,115
1349,4529,4541,2,5,1,11,12
969,4499,4544,2,17,7,38,45
189,4438,4549,1,18,1,110,111
923,4387,4549,2,18,57,105,162
911,4499,4553,1,8,22,32,54
919,4525,4559,2,1,22,12,34
984,4342,4559,1,19,87,130,217
391,4399,4559,2,19,46,114,160
367,4525,4560,1,0,24,11,35
1257,4516,4563,2,9,11,36,47
517,4556,4572,1,4,7,9,16
528,4549,4589,1,11,14,26,40
1508,4586,4592,2,1,1,5,6
526,4576,4592,2,1,2,14,16
1280,4584,4592,2,1,1,7,8
127,4573,4592,2,1,4,15,19
64,4551,4598,1,14,13,34,47
726,4562,4602,2,3,35,5,40
862,4595,4609,1,8,3,11,14
1279,4575,4612,2,6,23,14,37
568,4586,4612,2,6,10,16,26
482,4603,4614,1,5,1,10,11
23,4584,4619,1,10,20,15,35
380,4564,4619,2,7,32,23,55
815,4605,4626,1,13,1,20,21
251,4536,4629,2,9,60,33,93
1529,4592,4629,2,9,5,32,37
1616,4616,4631,2,1,6,9,15
385,4608,4632,1,14,1,23,24
365,4606,4633,2,1,16,11,27
1043,4578,4634,2,10,1,55,56
1002,4589,4634,2,10,1,44,45
702,4608,4638,2,0,14,16,30
642,4595,4638,2,10,1,42,43
1000,4607,4639,2,1,15,17,32
1082,4546,4640,2,11,1,93,94
1405,4561,4640,2,11,1,78,79
1148,4601,4643,1,19,4,38,42
1019,4603,4647,2,12,1,43,44
283,4573,4647,2,12,1,73,74
37,4569,4647,2,12,1,77,78
1236,4525,4654,2,13,19,110,129
166,4542,4654,2,13,2,110,112
1316,4559,4659,2,14,1,99,100
790,4617,4659,2,14,1,41,42
938,4627,4664,1,4,18,19,37
925,4657,4664,2,0,1,6,7
1380,4641,4664,2,0,8,15,23
1190,4518,4666,2,15,26,122,148
1666,4648,4668,2,5,1,19,20
1599,4528,4677,1,16,6,143,149
1074,4635,4677,2,6,8,34,42
1175,4606,4677,2,16,1,70,71
440,4523,4677,2,16,22,132,154
707,4570,4677,2,16,1,106,107
501,4613,4678,1,8,31,34,65
1304,4642,4686,2,11,12,32,44
66,4637,4687,2,8,7,43,50
577,4510,4690,1,18,23,157,180
1638,4687,4690,2,3,1,2,3
549,4528,4690,2,18,18,144,162
775,4625,4690,2,18,1,64,65
229,4681,4696,2,15,1,14,15
1017,4626,4696,2,9,18,52,70
183,4613,4696,2,9,30,53,83
1684,4531,4698,2,19,13,154,167
1201,4659,4700,1,4,15,26,41
496,4637,4700,2,14,18,45,63
201,4680,4703,2,1,10,14,24
141,4634,4705,2,15,20,51,71
263,4678,4708,2,17,1,29,30
1123,4667,4711,2,8,15,29,44
1108,4651,4713,2,18,5,57,62
1620,4671,4719,1,12,3,45,48
1113,4665,4720,2,19,5,50,55
1547,4718,4722,2,4,1,3,4
546,4717,4722,2,4,1,4,5
993,4672,4730,1,13,4,54,58
1358,4717,4733,2,6,1,15,16
1687,4715,4736,2,7,1,20,21
1601,4660,4740,1,16,15,65,80
1438,4691,4747,2,9,19,37,56
1407,4692,4752,2,11,43,17,60
226,4716,4757,1,7,31,10,41
9,4700,4759,1,13,26,33,59
21,4731,4763,2,16,6,26,32
1164,4730,4765,2,1,23,12,35
723,4744,4772,2,18,1,27,28
1676,4768,4775,1,3,1,6,7
1454,4733,4775,2,17,2,40,42
47,4708,4786,2,18,28,50,78
109,4754,4786,2,7,10,22,32
1040,4736,4786,2,18,2,48,50
74,4709,4786,2,18,26,51,77
1339,4784,4791,2,3,1,6,7
716,4772,4792,2,1,5,15,20
1090,4754,4794,2,8,9,31,40
967,4749,4795,1,18,18,28,46
667,4765,4804,2,9,1,38,39
330,4798,4819,1,6,7,14,21
415,4808,4819,2,4,6,5,11
217,4806,4831,2,5,7,18,25
659,4815,4836,1,5,6,15,21
1307,4801,4841,2,11,1,39,40
492,4752,4841,2,11,47,42,89
699,4765,4841,2,11,35,41,76
770,4816,4847,2,12,1,30,31
526,4818,4848,1,11,4,26,30
1217,4839,4851,2,6,1,11,12
265,4835,4853,2,12,3,15,18
1233,4844,4856,2,5,1,11,12
654,4768,4857,2,14,31,58,89
1398,4836,4863,2,16,2,25,27
798,4835,4863,2,16,4,24,28
1058,4837,4863,2,16,3,23,26
20,4841,4863,2,16,1,21,22
1111,4821,4865,2,18,1,43,44
1340,4851,4868,2,11,1,16,17
1654,4774,4874,2,19,27,73,100
272,4865,4879,2,1,9,5,14
84,4841,4882,2,17,2,39,41
275,4877,4888,1,10,1,10,11
813,4884,4899,1,5,5,10,15
514,4885,4903,2,13,5,13,18
354,4871,4903,2,13,18,14,32
1542,4848,4904,1,16,21,35,56
902,4903,4906,2,3,1,2,3
340,4869,4910,1,17,1,40,41
808,4882,4912,1,10,19,11,30
1551,4885,4913,2,4,1,27,28
490,4874,4913,2,4,1,38,39
691,4884,4917,2,17,4,29,33
1403,4916,4922,2,1,1,5,6
1452,4892,4922,2,1,16,14,30
1345,4916,4923,2,5,1,6,7
1610,4881,4924,1,17,19,24,43
1357,4853,4924,1,6,1,70,71
465,4855,4924,2,6,5,64,69
1302,4862,4928,2,19,26,40,66
203,4898,4936,2,9,1,37,38
761,4928,4941,2,1,4,9,13
521,4916,4945,2,18,2,27,29
305,4929,4946,2,3,7,10,17
489,4913,4954,2,19,2,39,41
142,4925,4966,1,15,22,19,41
1202,4940,4967,2,13,1,26,27
1386,4953,4976,2,10,1,22,23
740,4924,4982,2,19,11,47,58
531,4971,4983,1,8,1,11,12
722,4964,4986,2,13,2,20,22
1246,4955,4990,2,8,10,25,35
3,4964,4993,2,14,1,28,29
653,4978,5000,1,8,7,15,22
1452,4992,5002,1,10,1,9,10
472,4964,5010,1,14,22,24,46
754,4996,5018,2,1,3,19,22
1521,4984,5018,2,1,14,20,34
594,4961,5022,1,19,24,37,61
934,5015,5032,2,10,1,16,17
1683,5015,5040,2,17,1,24,25
1682,5012,5040,2,17,1,27,28
1544,4994,5046,2,13,19,33,52
1191,5018,5056,2,15,1,37,38
178,5057,5062,2,1,1,4,5
960,5042,5062,2,1,5,15,20
422,5002,5065,1,3,18,45,63
150,5028,5070,2,4,32,10,42
201,5064,5077,1,2,2,11,13
1508,5043,5080,1,6,1,36,37
1403,5043,5081,1,11,23,15,38
997,5035,5085,2,7,26,24,50
1286,5045,5092,1,14,20,27,47
737,5023,5092,1,14,42,27,69
1412,5078,5094,1,8,1,15,16
807,5056,5096,1,9,1,39,40
590,5060,5096,2,14,1,35,36
941,5044,5102,2,15,1,57,58
389,5058,5102,2,15,1,43,44
1188,5051,5102,2,15,1,50,51
1214,5095,5112,2,8,4,13,17
1220,5044,5114,2,17,2,68,70
336,5111,5116,1,4,1,4,5
1215,5114,5124,2,1,3,7,10
1086,5096,5132,1,14,19,17,36
1297,5126,5143,2,3,7,10,17
1098,5137,5152,2,7,1,14,15
761,5121,5165,1,16,11,33,44
1198,5149,5165,2,16,1,15,16
108,5153,5167,2,0,8,6,14
1616,5149,5170,1,9,4,17,21
898,5210,5216,2,4,1,5,6
1555,5197,5244,1,10,2,45,47
1071,5198,5244,2,10,8,38,46
1013,5242,5251,2,3,1,8,9
1409,5232,5253,2,8,5,16,21
246,5228,5264,2,9,8,28,36
742,5234,5264,2,9,2,28,30
430,5239,5266,1,14,8,19,27
1015,5272,5279,2,3,1,6,7
662,5274,5288,2,4,1,13,14
1116,5269,5295,1,10,1,25,26
214,5280,5295,2,6,2,13,15
1054,5288,5296,2,7,1,7,8
1129,5283,5307,2,17,1,23,24
736,5261,5308,2,14,7,40,47
1267,5284,5313,2,14,1,28,29
1487,5282,5319,2,19,1,36,37
754,5254,5323,1,18,5,64,69
935,5310,5324,2,10,1,13,14
207,5298,5328,1,4,12,18,30
219,5269,5331,2,19,1,61,62
1227,5291,5335,2,12,16,28,44
225,5310,5335,2,12,2,23,25
727,5326,5335,2,3,4,5,9
408,5313,5339,1,8,1,25,26
960,5342,5355,1,5,1,12,13
595,5346,5374,1,16,8,20,28
919,5338,5383,1,19,15,30,45
365,5372,5384,1,5,4,8,12
485,5376,5390,1,0,5,9,14
199,5433,5458,1,11,6,19,25
272,5448,5477,1,15,5,24,29
177,5473,5500,2,17,2,25,27
844,5494,5500,2,3,1,5,6
204,5489,5508,2,6,2,17,19
891,5503,5541,2,18,14,24,38
374,5651,5662,2,3,2,9,11
1000,5674,5696,1,14,5,17,22
748,5695,5706,2,6,2,9,11
559,5709,5727,2,11,2,16,18
443,5751,5769,2,15,2,16,18
733,5758,5771,2,8,1,12,13
1056,5829,5843,2,7,1,13,14
178,5811,5847,1,17,13,23,36
156,5846,5859,2,7,2,11,13
882,5820,5860,2,19,17,23,40
25,5959,5975,2,9,2,14,16
1212,6043,6057,2,8,4,10,14
597,6225,6246,2,8,4,17,21
970,6257,6276,2,13,2,17,19
1166,6271,6301,2,18,4,26,30
