1537,1519,1640,1,4,101,20,121
784,1583,1640,1,4,37,20,57
785,1563,1641,2,9,12,66,78
1106,1621,1644,2,5,5,18,23
881,1622,1644,2,5,5,17,22
947,1609,1644,2,5,17,18,35
214,1622,1644,2,5,4,18,22
1391,1549,1650,2,19,22,79,101
190,1568,1650,2,19,3,79,82
1608,1555,1650,2,19,17,78,95
1277,1513,1650,2,19,60,77,137
1367,1557,1650,2,19,14,79,93
1516,1577,1650,2,18,3,70,73
212,1499,1650,2,19,73,78,151
357,1576,1650,2,18,2,72,74
576,1528,1652,1,5,92,32,124
1084,1523,1652,1,5,98,31,129
1466,1607,1654,2,7,19,28,47
128,1624,1654,2,7,4,26,30
1402,1629,1654,2,7,1,24,25
907,1552,1655,2,19,26,77,103
1677,1573,1655,2,19,6,76,82
520,1595,1661,1,7,25,41,66
4,1596,1663,2,9,30,37,67
1573,1628,1663,2,9,2,33,35
1057,1610,1663,2,9,16,37,53
776,1607,1663,2,9,20,36,56
506,1621,1663,2,9,5,37,42
1519,1658,1664,2,3,2,4,6
866,1632,1664,2,3,24,8,32
451,1652,1664,2,3,6,6,12
301,1593,1670,1,8,27,50,77
649,1573,1670,1,8,47,50,97
628,1657,1670,2,7,1,12,13
107,1651,1672,2,4,5,16,21
1134,1567,1678,1,9,53,58,111
1219,1599,1678,2,10,59,20,79
524,1590,1678,2,10,68,20,88
865,1636,1678,2,10,22,20,42
1085,1657,1680,2,5,1,22,23
1148,1641,1680,2,5,15,24,39
1056,1637,1680,2,5,19,24,43
267,1657,1681,2,1,19,5,24
1355,1648,1681,2,1,28,5,33
1579,1527,1681,2,1,149,5,154
38,1626,1681,2,1,50,5,55
924,1588,1681,2,1,88,5,93
1643,1613,1681,2,1,64,5,69
847,1594,1681,2,1,82,5,87
1415,1660,1681,2,1,16,5,21
480,1572,1681,2,1,104,5,109
1377,1598,1681,2,1,79,5,84
1463,1578,1681,2,1,100,4,104
1607,1673,1681,2,1,3,5,8
227,1605,1681,2,1,71,5,76
416,1612,1681,2,1,64,5,69
70,1640,1681,2,1,36,5,41
1441,1668,1682,2,3,7,7,14
795,1621,1686,2,11,37,28,65
692,1611,1686,2,11,47,28,75
867,1668,1687,2,4,8,11,19
485,1649,1691,2,7,7,35,42
324,1605,1692,1,13,15,72,87
34,1668,1694,1,0,13,13,26
1418,1581,1694,2,0,95,18,113
1150,1632,1694,2,0,44,18,62
309,1504,1694,2,0,173,17,190
965,1617,1694,2,0,59,18,77
599,1489,1694,2,0,187,18,205
1042,1629,1696,2,8,27,40,67
392,1595,1697,2,12,63,39,102
1665,1609,1697,2,12,49,39,88
1320,1664,1697,2,5,11,22,33
1382,1645,1697,2,12,13,39,52
335,1534,1698,1,14,86,78,164
49,1590,1698,2,14,35,73,108
1569,1671,1698,2,10,7,20,27
623,1667,1698,2,10,11,20,31
406,1640,1698,2,10,38,20,58
547,1600,1698,2,10,78,20,98
509,1627,1701,0,2,69,5,74
1242,1658,1701,0,2,38,5,43
1137,1647,1701,0,2,48,6,54
397,1643,1701,0,2,51,7,58
1313,1672,1701,0,2,26,3,29
1593,1690,1701,0,2,6,5,11
1123,1626,1701,0,2,68,7,75
950,1684,1701,0,2,10,7,17
558,1682,1701,0,2,13,6,19
709,1649,1701,0,2,45,7,52
265,1664,1701,0,2,30,7,37
959,1636,1701,0,2,61,4,65
1072,1661,1701,0,2,34,6,40
939,1632,1701,0,2,62,7,69
274,1624,1701,0,2,70,7,77
65,1628,1701,0,2,67,6,73
1591,1674,1701,0,2,20,7,27
945,1625,1701,0,2,70,6,76
202,1627,1701,0,2,67,7,74
1316,1660,1701,0,2,34,7,41
1538,1535,1703,1,15,86,82,168
1288,1501,1703,1,15,119,83,202
1281,1673,1703,2,6,2,28,30
14,1666,1703,2,6,9,28,37
1319,1662,1703,2,6,13,28,41
1682,1629,1704,2,13,29,46,75
1273,1660,1706,2,9,1,45,46
144,1659,1706,2,9,1,46,47
180,1658,1706,2,9,1,47,48
346,1649,1706,2,9,8,49,57
1689,1591,1707,2,11,87,29,116
1068,1598,1707,2,11,81,28,109
842,1663,1712,2,7,13,36,49
76,1578,1714,1,18,42,94,136
1076,1578,1714,1,18,43,93,136
1437,1501,1714,1,18,120,93,213
124,1547,1714,1,18,73,94,167
250,1594,1716,2,14,64,58,122
1093,1684,1719,2,10,18,17,35
54,1658,1720,2,13,21,41,62
1174,1610,1720,2,13,69,41,110
1091,1475,1724,1,19,145,104,249
1306,1588,1724,1,19,32,104,136
1235,1684,1725,2,11,17,24,41
1527,1690,1725,2,11,11,24,35
609,1603,1725,2,11,99,23,122
1067,1672,1725,2,11,29,24,53
739,1657,1726,2,15,1,68,69
316,1655,1726,2,14,23,48,71
245,1722,1731,2,1,3,6,9
1028,1672,1731,2,1,53,6,59
109,1717,1731,2,1,8,6,14
20,1613,1731,2,1,112,6,118
1424,1684,1731,2,1,41,6,47
1631,1634,1731,2,1,91,6,97
990,1687,1731,2,1,38,6,44
1186,1593,1731,2,1,132,6,138
1101,1623,1731,2,1,102,6,108
658,1723,1731,2,1,2,6,8
1031,1587,1731,2,1,139,5,144
1548,1611,1731,2,1,115,5,120
1381,1690,1731,2,12,12,29,41
184,1547,1731,2,1,178,6,184
728,1599,1731,2,1,126,6,132
659,1701,1731,2,1,24,6,30
1020,1678,1731,2,1,47,6,53
455,1685,1731,2,1,40,6,46
940,1593,1732,2,16,65,74,139
156,1601,1732,2,16,57,74,131
220,1666,1733,2,15,13,54,67
1104,1719,1733,2,3,11,3,14
790,1593,1733,2,15,85,55,140
763,1598,1737,2,17,60,79,139
317,1714,1739,2,0,11,14,25
725,1682,1739,2,0,43,14,57
292,1655,1739,2,0,70,14,84
26,1682,1740,2,13,20,38,58
1230,1669,1740,2,13,33,38,71
912,1683,1741,2,4,45,13,58
1234,1693,1741,2,4,35,13,48
953,1597,1746,2,17,81,68,149
1411,1662,1746,2,17,16,68,84
251,1635,1746,2,17,44,67,111
270,1687,1747,2,14,14,46,60
358,1593,1749,2,18,65,91,156
290,1654,1749,2,18,4,91,95
162,1689,1751,2,5,39,23,62
1346,1719,1751,2,5,9,23,32
946,1692,1751,2,5,36,23,59
676,1685,1753,2,15,16,52,68
1669,1662,1753,2,15,39,52,91
1513,1699,1753,2,15,2,52,54
1224,1593,1754,2,18,86,75,161
1514,1675,1754,2,18,3,76,79
518,1607,1754,2,18,71,76,147
838,1664,1754,2,18,14,76,90
1065,1710,1755,1,2,39,6,45
1125,1586,1755,1,2,163,6,169
1376,1615,1755,1,2,134,6,140
500,1634,1755,1,2,115,6,121
1618,1710,1755,0,2,30,15,45
700,1741,1755,0,2,1,13,14
1597,1701,1755,0,2,38,16,54
1576,1714,1755,0,2,25,16,41
1278,1720,1755,0,2,21,14,35
643,1635,1757,2,19,23,99,122
624,1604,1757,2,19,54,99,153
510,1644,1757,2,19,14,99,113
1653,1695,1758,2,6,33,30,63
1268,1686,1758,2,6,44,28,72
254,1685,1758,2,6,44,29,73
1422,1621,1759,2,17,80,58,138
1247,1698,1759,2,17,3,58,61
954,1681,1759,2,17,20,58,78
910,1672,1760,1,3,77,11,88
1348,1752,1760,1,3,1,7,8
1409,1558,1760,1,3,191,11,202
530,1732,1760,2,3,23,5,28
1344,1743,1763,2,4,10,10,20
1439,1742,1763,2,4,11,10,21
579,1633,1763,2,19,45,85,130
879,1619,1763,2,19,59,85,144
1122,1752,1763,2,4,1,10,11
1004,1734,1763,2,4,19,10,29
772,1716,1765,2,7,12,37,49
876,1720,1765,2,7,9,36,45
502,1716,1765,2,7,13,36,49
1670,1730,1765,2,7,1,34,35
163,1689,1769,2,18,12,68,80
280,1594,1769,2,18,107,68,175
1345,1689,1772,1,4,61,22,83
171,1705,1772,2,8,23,44,67
277,1738,1772,2,7,15,19,34
1619,1718,1772,2,8,10,44,54
1293,1736,1772,2,7,17,19,36
178,1694,1775,2,19,7,74,81
826,1688,1775,2,19,14,73,87
439,1688,1775,2,19,13,74,87
1579,1700,1779,1,5,49,30,79
504,1693,1779,2,9,36,50,86
1328,1755,1779,2,5,1,23,24
1296,1741,1779,2,5,14,24,38
1118,1686,1779,2,9,42,51,93
1116,1697,1779,2,9,31,51,82
1325,1695,1779,2,9,34,50,84
1196,1720,1779,2,9,8,51,59
1674,1722,1782,2,11,31,29,60
1544,1707,1782,2,11,46,29,75
206,1588,1785,1,6,162,35,197
116,1727,1788,2,12,26,35,61
492,1765,1792,2,3,17,10,27
1375,1717,1793,2,1,67,9,76
37,1660,1793,2,1,124,9,133
888,1614,1793,2,1,171,8,179
605,1748,1793,2,1,36,9,45
142,1743,1793,2,1,41,9,50
110,1675,1793,2,1,110,8,118
1023,1773,1793,2,1,11,9,20
1447,1717,1793,2,1,69,8,77
827,1685,1793,2,1,99,9,108
821,1722,1793,2,1,62,9,71
1532,1741,1793,2,1,44,8,52
434,1596,1793,2,1,188,9,197
602,1700,1793,2,1,84,9,93
1191,1753,1793,2,1,31,9,40
247,1680,1793,2,1,105,9,114
239,1626,1793,2,1,158,9,167
59,1767,1793,2,1,17,9,26
1175,1699,1793,2,13,54,40,94
1146,1710,1793,2,13,43,40,83
996,1780,1793,2,1,4,9,13
592,1686,1793,2,1,99,8,107
736,1706,1795,1,8,44,45,89
943,1647,1795,1,8,103,45,148
419,1690,1798,2,14,63,45,108
583,1740,1798,2,14,13,45,58
418,1722,1798,2,14,31,45,76
1490,1644,1798,2,14,109,45,154
385,1759,1800,2,7,23,18,41
1001,1596,1804,1,9,153,55,208
685,1738,1804,2,9,17,49,66
999,1744,1804,2,9,11,49,60
934,1746,1805,1,0,47,12,59
878,1750,1805,1,0,44,11,55
442,1775,1805,1,0,18,12,30
1445,1737,1805,2,0,47,21,68
578,1795,1806,2,3,3,8,11
342,1792,1806,2,3,6,8,14
1313,1776,1807,2,8,6,25,31
1529,1748,1809,2,16,5,56,61
1434,1784,1816,2,4,16,16,32
1417,1769,1818,0,2,36,13,49
823,1768,1818,0,2,37,13,50
1044,1772,1818,0,2,34,12,46
637,1797,1818,0,2,11,10,21
1471,1755,1818,0,2,50,13,63
269,1774,1818,0,2,31,13,44
1676,1768,1818,0,2,39,11,50
98,1765,1818,0,2,41,12,53
1503,1716,1820,2,17,37,67,104
1180,1715,1820,2,17,38,67,105
1590,1779,1820,2,10,3,38,41
1329,1782,1821,2,5,16,23,39
1172,1731,1826,2,18,22,73,95
1048,1771,1829,2,11,11,47,58
1397,1676,1829,2,11,106,47,153
942,1782,1833,2,6,17,34,51
404,1717,1834,1,10,86,31,117
1547,1793,1835,2,1,30,12,42
303,1781,1835,2,1,43,11,54
976,1796,1835,2,1,28,11,39
516,1812,1835,2,1,11,12,23
1352,1796,1835,2,1,27,12,39
433,1745,1835,2,1,78,12,90
600,1749,1835,2,1,75,11,86
918,1800,1835,2,1,23,12,35
1066,1787,1835,2,1,36,12,48
633,1822,1835,2,1,2,11,13
462,1773,1835,2,1,50,12,62
338,1795,1835,2,1,28,12,40
626,1791,1835,2,1,32,12,44
869,1765,1835,2,1,58,12,70
426,1695,1835,2,12,88,52,140
1019,1709,1835,2,1,114,12,126
841,1821,1835,2,1,2,12,14
1192,1791,1835,2,1,33,11,44
1489,1683,1835,2,1,141,11,152
642,1705,1837,2,19,48,84,132
1668,1722,1839,2,11,96,21,117
1440,1812,1839,2,11,6,21,27
1290,1806,1842,2,0,18,18,36
400,1645,1842,2,0,178,19,197
566,1782,1844,2,7,16,46,62
1168,1771,1844,2,7,27,46,73
1132,1723,1845,2,13,60,62,122
19,1730,1845,2,13,52,63,115
428,1812,1845,2,12,8,25,33
1688,1782,1846,1,11,22,42,64
1554,1666,1846,1,11,137,43,180
1310,1756,1846,1,11,47,43,90
1570,1788,1852,2,13,31,33,64
18,1797,1852,2,13,23,32,55
1145,1812,1852,2,13,6,34,40
1317,1773,1854,2,14,9,72,81
1298,1752,1854,2,14,30,72,102
191,1699,1857,1,13,105,53,158
1587,1517,1857,1,13,286,54,340
664,1777,1857,1,13,26,54,80
444,1825,1858,2,14,1,32,33
740,1742,1859,2,15,41,76,117
791,1715,1859,2,15,67,77,144
535,1701,1859,2,15,81,77,158
534,1764,1859,2,15,19,76,95
263,1659,1862,1,14,147,56,203
978,1771,1865,2,15,47,47,94
884,1845,1865,0,2,1,19,20
159,1714,1868,2,16,69,85,154
652,1791,1870,2,16,30,49,79
897,1595,1871,1,15,210,66,276
1089,1528,1871,1,15,276,67,343
1271,1706,1871,2,15,105,60,165
587,1836,1874,2,1,25,13,38
1114,1790,1874,2,1,70,14,84
663,1816,1874,2,1,45,13,58
1646,1795,1874,2,1,67,12,79
593,1800,1874,2,1,60,14,74
949,1851,1874,2,1,12,11,23
1525,1853,1874,2,1,8,13,21
1342,1735,1874,2,1,125,14,139
803,1845,1874,2,1,16,13,29
1575,1824,1874,2,1,36,14,50
285,1852,1874,2,1,8,14,22
1473,1860,1874,2,1,2,12,14
851,1768,1874,2,1,93,13,106
971,1722,1874,2,17,60,92,152
207,1844,1874,2,1,16,14,30
60,1834,1874,2,1,26,14,40
193,1801,1875,1,3,53,21,74
1201,1847,1875,2,3,18,10,28
57,1810,1875,2,17,8,57,65
1323,1814,1875,2,17,4,57,61
86,1630,1877,1,16,174,73,247
140,1782,1877,2,16,29,66,95
141,1734,1877,2,16,77,66,143
132,1877,1880,2,1,1,2,3
1425,1832,1880,2,1,31,17,48
988,1867,1880,2,1,1,12,13
1470,1872,1880,2,1,1,7,8
671,1850,1880,2,0,10,20,30
840,1871,1880,2,1,1,8,9
1501,1839,1880,2,0,21,20,41
1497,1840,1880,2,0,22,18,40
762,1606,1882,1,17,197,79,276
975,1574,1882,1,17,229,79,308
160,1786,1883,2,18,32,65,97
1263,1789,1883,2,18,29,65,94
12,1812,1883,2,18,7,64,71
1199,1739,1887,2,19,43,105,148
102,1864,1887,2,0,1,22,23
1304,1767,1887,2,19,15,105,120
584,1708,1887,2,19,74,105,179
131,1838,1888,1,5,16,34,50
432,1805,1888,1,5,51,32,83
1137,1866,1888,2,5,1,21,22
1097,1847,1888,2,5,19,22,41
472,1805,1888,2,5,60,23,83
1100,1809,1888,2,5,57,22,79
1083,1754,1892,1,18,51,87,138
1059,1766,1892,2,18,45,81,126
1092,1779,1893,2,19,41,73,114
1047,1795,1893,2,19,24,74,98
1275,1804,1893,2,19,14,75,89
921,1796,1893,2,19,22,75,97
880,1792,1893,2,19,26,75,101
1074,1755,1893,2,19,64,74,138
908,1634,1897,1,19,169,94,263
1639,1775,1897,2,19,36,86,122
1027,1774,1898,1,6,80,44,124
678,1814,1898,2,6,51,33,84
188,1821,1898,2,6,46,31,77
1086,1856,1906,0,2,24,26,50
1531,1870,1906,0,2,10,26,36
909,1880,1906,0,2,1,25,26
741,1872,1906,0,2,10,24,34
205,1866,1906,0,2,15,25,40
1555,1901,1908,2,1,1,6,7
196,1880,1908,2,1,15,13,28
487,1894,1908,2,1,2,12,14
134,1902,1908,2,1,1,5,6
729,1903,1908,2,1,1,4,5
233,1838,1910,2,7,27,45,72
296,1850,1910,2,7,15,45,60
423,1799,1922,1,9,56,67,123
507,1835,1922,2,9,30,57,87
718,1917,1926,1,0,1,8,9
38,1899,1926,1,0,9,18,27
218,1924,1932,2,3,1,7,8
1408,1873,1932,2,3,33,26,59
1202,1896,1934,1,10,27,11,38
1473,1926,1937,1,11,1,10,11
1336,1911,1937,2,4,1,25,26
775,1896,1937,2,4,10,31,41
389,1843,1941,1,13,78,20,98
430,1851,1941,1,13,71,19,90
992,1908,1943,0,2,19,16,35
1475,1901,1943,0,2,25,17,42
618,775,1945,17,2,1119,51,1170
409,653,1945,13,2,1259,33,1292
1622,480,1945,17,2,1415,50,1465
1387,773,1945,13,2,1139,33,1172
849,378,1945,17,2,1516,51,1567
1261,667,1945,13,2,1245,33,1278
616,731,1945,17,2,1164,50,1214
1087,515,1945,13,2,1397,33,1430
738,654,1945,13,2,1260,31,1291
1179,514,1945,17,2,1380,51,1431
1663,617,1945,13,2,1296,32,1328
525,716,1945,13,2,1197,32,1229
981,662,1945,17,2,1232,51,1283
1548,1863,1946,1,12,60,23,83
677,1913,1947,2,5,1,33,34
1580,1900,1947,2,5,7,40,47
605,1861,1948,1,14,60,27,87
990,1917,1948,1,14,5,26,31
995,1879,1948,1,14,42,27,69
602,1908,1953,1,4,29,16,45
315,1911,1954,2,1,23,20,43
1566,1932,1954,2,1,2,20,22
1060,1922,1954,2,1,13,19,32
1215,1911,1954,2,1,24,19,43
641,1945,1954,2,1,1,8,9
425,1912,1954,2,1,22,20,42
1553,1913,1954,2,1,23,18,41
962,1938,1954,2,1,1,15,16
1563,1919,1954,2,1,15,20,35
1369,1935,1954,2,1,2,17,19
1505,1879,1955,1,15,43,33,76
338,1921,1955,1,15,2,32,34
1525,1902,1957,1,6,1,54,55
1658,1923,1957,2,6,1,33,34
1523,1903,1957,2,6,4,50,54
1186,1914,1961,1,16,7,40,47
1370,1869,1961,1,16,52,40,92
1621,547,1961,17,0,1349,65,1414
1511,1938,1962,1,5,2,22,24
1597,1892,1962,2,7,14,56,70
709,1918,1962,2,7,1,43,44
278,1908,1962,2,7,1,53,54
714,1900,1962,2,7,6,56,62
438,1917,1962,2,7,1,44,45
20,1924,1969,1,18,1,44,45
778,1930,1970,1,7,7,33,40
1188,1925,1970,1,7,13,32,45
271,1893,1971,2,8,14,64,78
529,1952,1974,2,3,13,9,22
661,1964,1974,2,3,1,9,10
1240,1886,1979,1,9,4,89,93
5,1901,1979,2,9,5,73,78
1637,1893,1979,2,9,13,73,86
787,1902,1979,2,9,4,73,77
820,1926,1979,2,9,1,52,53
1211,1927,1980,2,4,38,15,53
1535,1960,1980,2,4,5,15,20
662,1957,1981,2,10,11,13,24
348,1939,1981,2,10,29,13,42
546,1858,1984,2,10,85,41,126
1361,1956,1988,1,2,26,6,32
1099,1908,1988,2,11,60,20,80
1257,1879,1988,2,11,89,20,109
1254,1951,1993,2,6,14,28,42
1139,1970,1993,2,6,1,22,23
794,1829,1993,2,11,114,50,164
137,1909,1999,2,12,59,31,90
77,1892,2002,2,12,51,59,110
78,1826,2002,2,12,117,59,176
1222,1894,2002,2,12,49,59,108
479,1936,2003,2,8,29,38,67
92,1945,2003,2,8,21,37,58
829,1943,2003,2,8,22,38,60
256,1969,2003,2,8,1,33,34
892,1844,2005,2,10,144,17,161
1351,1991,2006,1,2,4,11,15
247,1992,2006,1,2,2,12,14
55,1852,2006,2,13,116,38,154
1177,1923,2006,2,13,45,38,83
408,1970,2012,2,10,25,17,42
548,1972,2012,2,10,20,20,40
1094,1920,2012,2,10,74,18,92
1545,1978,2012,2,10,14,20,34
1038,1909,2012,2,10,83,20,103
287,1835,2013,2,13,108,70,178
770,1898,2013,2,13,45,70,115
1389,1901,2013,2,13,42,70,112
135,1883,2013,2,11,105,25,130
1131,1965,2014,2,9,1,48,49
1213,1937,2014,2,9,29,48,77
1215,1980,2016,1,3,14,22,36
1567,1952,2016,1,3,43,21,64
1478,2008,2016,2,3,1,7,8
1592,1861,2017,2,14,107,49,156
1602,1830,2017,2,14,139,48,187
364,1919,2017,2,14,49,49,98
1599,1951,2017,2,14,17,49,66
380,1935,2017,2,14,33,49,82
1600,1931,2017,2,14,37,49,86
804,1892,2017,2,14,76,49,125
161,1978,2019,1,12,4,37,41
1231,1982,2019,2,12,6,31,37
1183,1854,2023,2,14,89,80,169
972,1862,2023,2,14,81,80,161
23,1998,2024,2,11,1,25,26
1680,1962,2025,2,13,26,37,63
1318,1970,2025,2,13,18,37,55
235,1987,2025,2,13,1,37,38
526,1980,2025,2,13,8,37,45
337,1836,2026,2,15,132,58,190
446,1991,2027,2,4,16,20,36
748,1876,2029,2,15,67,86,153
716,1981,2031,1,14,1,49,50
1212,1999,2031,2,13,1,31,32
132,1984,2036,1,5,13,39,52
1112,1880,2036,2,16,63,93,156
1102,2000,2036,2,5,9,27,36
982,1827,2039,2,17,141,71,212
977,1972,2039,2,15,16,51,67
1410,1963,2039,2,17,5,71,76
481,1941,2039,2,15,47,51,98
749,1912,2039,2,15,76,51,127
848,1928,2039,2,17,40,71,111
710,1854,2039,2,17,115,70,185
823,1996,2041,2,14,1,44,45
81,1981,2041,2,14,11,49,60
1316,1988,2041,2,14,4,49,53
1645,2000,2042,2,1,27,15,42
639,2001,2042,2,1,25,16,41
629,2034,2042,2,1,1,7,8
766,2022,2042,2,1,4,16,20
52,2017,2042,2,1,13,12,25
1232,2036,2042,2,1,1,5,6
1103,1961,2042,2,1,66,15,81
1687,2009,2042,2,1,17,16,33
66,2003,2042,2,1,25,14,39
1129,1972,2042,2,1,55,15,70
17,1971,2042,2,1,56,16,72
356,2016,2042,2,1,10,16,26
33,1970,2042,2,1,59,14,73
484,1983,2042,2,1,46,13,59
1160,2037,2042,2,1,1,4,5
352,1975,2042,2,1,51,16,67
723,1962,2042,2,1,64,16,80
68,1986,2042,2,1,40,16,56
837,2010,2042,2,1,17,15,32
627,1902,2046,2,16,86,58,144
660,1978,2046,2,16,10,58,68
1393,1934,2046,2,16,54,58,112
1028,1989,2048,1,6,5,54,59
523,1842,2048,2,17,101,105,206
495,2005,2048,2,6,1,42,43
187,1980,2048,2,6,26,42,68
1302,1904,2048,2,17,39,105,144
916,2010,2048,2,6,1,37,38
1003,1938,2049,2,17,55,56,111
1565,1989,2049,2,17,4,56,60
1289,1991,2049,2,17,1,57,58
232,1901,2050,2,19,67,82,149
1375,1985,2053,1,17,1,67,68
245,1987,2055,1,0,55,13,68
888,2030,2055,1,0,14,11,25
976,1999,2055,1,0,44,12,56
480,2012,2055,1,0,30,13,43
274,1958,2055,2,0,68,29,97
863,1932,2059,1,18,7,120,127
365,1953,2059,2,18,39,67,106
56,2002,2059,2,18,1,56,57
732,1930,2059,2,18,62,67,129
126,1984,2060,2,7,24,52,76
594,1977,2060,2,7,29,54,83
1169,1961,2061,1,18,22,78,100
75,1927,2061,2,18,61,73,134
734,1949,2065,1,8,45,71,116
1581,1948,2065,1,8,47,70,117
1627,1952,2065,1,8,42,71,113
1595,1980,2065,2,8,27,58,85
647,1993,2065,2,8,13,59,72
707,1986,2065,2,8,20,59,79
41,1848,2065,2,19,95,122,217
1643,2027,2068,1,2,35,6,41
1463,2044,2068,1,2,18,6,24
31,2055,2068,0,2,1,12,13
99,1964,2068,0,2,91,13,104
509,1876,2070,2,19,116,78,194
1610,1992,2070,2,19,1,77,78
1046,1896,2070,2,19,97,77,174
1109,2001,2070,2,19,1,68,69
109,1949,2071,1,9,47,75,122
1050,1946,2071,1,9,48,77,125
949,1947,2072,1,19,35,90,125
1305,1980,2072,2,19,8,84,92
1013,2040,2077,2,3,28,9,37
1200,2068,2077,2,3,1,8,9
870,2031,2089,2,4,37,21,58
601,2023,2089,2,4,46,20,66
893,2020,2089,2,4,48,21,69
1482,2032,2089,2,4,37,20,57
179,2075,2091,2,1,3,13,16
618,2065,2091,2,1,13,13,26
1585,2073,2091,2,1,8,10,18
1198,2062,2091,2,1,18,11,29
805,2055,2091,2,1,24,13,37
1087,2040,2091,2,1,38,13,51
1582,2072,2091,2,1,6,13,19
291,2086,2091,2,1,1,4,5
811,2067,2091,2,1,12,12,24
1287,2085,2091,2,1,1,5,6
527,2050,2091,2,1,29,12,41
1477,2085,2092,2,3,2,5,7
1098,2034,2095,2,5,34,27,61
474,2060,2095,2,5,8,27,35
1154,2042,2095,2,5,27,26,53
1447,2095,2102,1,2,2,5,7
1279,2034,2104,2,10,54,16,70
558,2044,2104,2,6,24,36,60
1253,2056,2104,2,6,12,36,48
1210,2022,2104,2,10,66,16,82
1143,2082,2104,2,4,4,18,22
793,2058,2110,2,11,36,16,52
674,2096,2110,2,11,1,13,14
203,2092,2110,2,11,3,15,18
952,2017,2113,2,11,73,23,96
239,2073,2114,1,4,22,19,41
690,2080,2114,2,6,6,28,34
142,2098,2115,1,13,1,16,17
1631,2013,2117,1,8,49,55,104
501,2063,2117,2,8,6,48,54
27,2076,2120,2,13,12,32,44
571,2092,2121,2,13,1,28,29
1096,2076,2124,2,8,10,38,48
626,2039,2125,1,16,57,29,86
494,2103,2125,2,6,1,21,22
196,2032,2127,1,9,31,64,95
1491,2058,2127,2,9,10,59,69
138,2068,2127,2,9,2,57,59
959,2026,2127,2,14,66,35,101
973,2036,2127,2,14,56,35,91
724,2078,2127,2,14,14,35,49
170,2023,2127,2,9,45,59,104
1550,2047,2127,2,9,23,57,80
950,2074,2128,2,14,14,40,54
1017,2033,2128,2,14,55,40,95
269,2008,2128,2,14,81,39,120
166,2026,2128,2,14,62,40,102
32,2082,2128,2,14,6,40,46
1123,2027,2134,2,16,62,45,107
928,2008,2134,2,16,80,46,126
929,2033,2134,2,16,56,45,101
1679,2028,2134,2,16,60,46,106
112,2025,2134,2,16,63,46,109
154,2075,2134,2,16,14,45,59
238,2028,2135,2,15,65,42,107
629,2098,2137,1,7,1,38,39
938,2097,2140,2,16,1,42,43
168,2025,2141,2,17,64,52,116
706,2103,2146,2,8,1,42,43
765,2123,2150,2,3,20,7,27
1171,2036,2153,2,18,52,65,117
1428,2056,2153,2,18,33,64,97
1615,2141,2154,2,1,1,12,13
1598,2113,2154,2,1,23,18,41
1379,2109,2154,2,1,29,16,45
403,2132,2154,2,1,5,17,22
477,2108,2154,2,1,28,18,46
328,2145,2154,2,1,1,8,9
1684,2115,2154,2,1,22,17,39
635,2100,2154,2,1,36,18,54
490,2115,2154,2,1,21,18,39
122,2122,2154,2,1,15,18,33
769,2107,2154,2,1,30,17,47
902,2147,2157,2,4,1,9,10
367,2118,2157,2,4,25,14,39
44,2058,2158,2,19,30,70,100
273,2017,2158,2,19,71,70,141
1016,2103,2158,2,10,2,53,55
1586,2117,2162,2,0,22,23,45
210,2131,2168,2,6,13,24,37
303,2024,2171,1,12,71,76,147
847,1994,2171,1,12,101,76,177
1187,2136,2176,2,7,7,33,40
955,2104,2177,2,14,2,71,73
1023,2104,2180,1,10,61,15,76
1563,2126,2180,1,10,38,16,54
1380,2158,2181,0,2,4,19,23
433,2050,2185,1,15,46,89,135
434,2019,2185,1,15,77,89,166
816,2140,2185,2,8,3,42,45
896,2105,2185,2,15,2,78,80
172,2112,2185,2,8,31,42,73
1630,2136,2186,2,10,13,37,50
1015,2127,2186,2,10,22,37,59
1415,2109,2188,1,3,65,14,79
1066,2153,2188,1,3,20,15,35
1577,2170,2188,2,3,13,5,18
192,2148,2188,2,3,33,7,40
114,2156,2190,1,11,9,25,34
52,2044,2191,1,17,51,96,147
422,2131,2192,2,9,12,49,61
788,2137,2192,2,9,6,49,55
1228,2111,2193,2,11,37,45,82
539,2139,2193,2,11,11,43,54
1270,2181,2196,2,4,1,14,15
700,2170,2201,2,12,1,30,31
429,2136,2201,2,12,12,53,65
516,2165,2202,1,12,1,36,37
633,2147,2202,1,12,17,38,55
993,2196,2203,2,1,1,6,7
1233,2175,2203,2,1,6,22,28
468,2164,2203,2,1,18,22,40
1261,2161,2203,2,1,21,21,42
347,2170,2203,2,1,13,20,33
1110,2174,2203,2,1,8,21,29
1541,2170,2203,2,1,11,22,33
738,2199,2203,2,1,1,3,4
1469,2182,2203,2,1,2,19,21
1012,2198,2203,2,1,1,4,5
499,2160,2203,2,1,21,22,43
1386,2185,2203,2,1,1,17,18
1101,2147,2205,1,5,26,32,58
215,2184,2205,2,5,1,20,21
824,2124,2208,2,14,24,60,84
1184,2132,2208,2,14,19,57,76
663,2145,2210,1,13,19,46,65
1352,2174,2210,1,6,2,34,36
33,2207,2214,1,2,2,5,7
1377,2190,2214,1,2,21,3,24
924,2122,2216,1,15,42,52,94
234,2170,2216,2,7,11,35,46
1314,2206,2216,2,3,1,9,10
543,2173,2217,2,15,1,43,44
118,2143,2217,2,15,6,68,74
658,2189,2221,1,3,20,12,32
